Trace name,ID,On time,Freq,Tags,Type,Seconds
2012_08_31_0014,273,30693.01,24.0848,bout start; shock,Cell-attached,30.693009999999997
2012_08_31_0014,274,30714.27,47.0367,,Cell-attached,30.714270000000003
2012_08_31_0014,275,30745.07,32.4675,,Cell-attached,30.745070000000002
2012_08_31_0014,276,30782.71,26.5675,,Cell-attached,30.782709999999998
2012_08_31_0014,277,30809.05,37.9651,,Cell-attached,30.80905
2012_08_31_0014,278,30836.65,36.2319,,Cell-attached,30.836650000000002
2012_08_31_0014,279,30859.97,42.8816,bout end,Cell-attached,30.85997
2012_08_31_0014,280,31795.46,1.069,bout start; spontaneous,Cell-attached,31.79546
2012_08_31_0014,281,31828.74,30.0481,,Cell-attached,31.828740000000003
2012_08_31_0014,282,31864.2,28.2008,,Cell-attached,31.8642
2012_08_31_0014,283,31901.58,26.7523,,Cell-attached,31.901580000000003
2012_08_31_0014,284,31942.53,24.42,,Cell-attached,31.942529999999998
2012_08_31_0014,285,31976.56,29.3858,,Cell-attached,31.976560000000003
2012_08_31_0014,286,32016.39,25.1067,,Cell-attached,32.01639
2012_08_31_0014,287,32050.49,29.3255,,Cell-attached,32.05049
2012_08_31_0014,288,32089.21,25.8264,,Cell-attached,32.08921
2012_08_31_0014,289,32124.69,28.1849,,Cell-attached,32.12469
2012_08_31_0014,290,32163.5,25.7666,,Cell-attached,32.1635
2012_08_31_0014,291,32198.94,28.2167,,Cell-attached,32.19894
2012_08_31_0014,292,32239.17,24.8571,,Cell-attached,32.23917
2012_08_31_0014,293,32277.12,26.3505,bout end,Cell-attached,32.27712
2012_08_31_0014,294,32704.36,2.3406,bout start; spontaneous,Cell-attached,32.70436
2012_08_31_0014,295,32740.27,27.8474,,Cell-attached,32.74027
2012_08_31_0014,296,32775.19,28.6369,,Cell-attached,32.77519
2012_08_31_0014,297,32820.85,21.901,,Cell-attached,32.82085
2012_08_31_0014,298,32854.53,29.6912,,Cell-attached,32.85453
2012_08_31_0014,299,32894.87,24.7893,,Cell-attached,32.894870000000004
2012_08_31_0014,300,32934.08,25.5037,bout end,Cell-attached,32.93408
2012_08_31_0014,301,32985.75,19.3536,bout start; shock,Cell-attached,32.98575
2012_08_31_0014,302,33007.1,46.8384,,Cell-attached,33.0071
2012_08_31_0014,303,33032.3,39.6825,,Cell-attached,33.032300000000006
2012_08_31_0014,304,33055.57,42.9738,,Cell-attached,33.05557
2012_08_31_0014,305,33085.43,33.4896,,Cell-attached,33.08543
2012_08_31_0014,306,33116.12,32.5839,,Cell-attached,33.11612
2012_08_31_0014,307,33143.22,36.9004,,Cell-attached,33.14322
2012_08_31_0014,308,33174.82,31.6456,,Cell-attached,33.17482
2012_08_31_0014,309,33209.18,29.1036,,Cell-attached,33.20918
2012_08_31_0014,310,33249.82,24.6063,bout end,Cell-attached,33.24982
2012_08_31_0014,311,33744.04,2.0234,bout start; shock,Cell-attached,33.74404
2012_08_31_0014,312,33769.58,39.1543,,Cell-attached,33.769580000000005
2012_08_31_0014,313,33793.23,42.2833,,Cell-attached,33.79323
2012_08_31_0014,314,33817.87,40.5844,,Cell-attached,33.817870000000006
2012_08_31_0014,315,33841.91,41.5973,,Cell-attached,33.841910000000006
2012_08_31_0014,316,33868.18,38.0662,,Cell-attached,33.86818
2012_08_31_0014,317,33894.9,37.4251,,Cell-attached,33.8949
2012_08_31_0014,318,33920.73,38.7147,,Cell-attached,33.920730000000006
2012_08_31_0014,319,33951.06,32.9707,,Cell-attached,33.95106
2012_08_31_0014,320,33983.07,31.2402,,Cell-attached,33.98307
2012_08_31_0014,321,34024.22,24.3013,bout end,Cell-attached,34.02422
2012_08_31_0014,322,34446.83,2.3662,bout start; spontaneous,Cell-attached,34.446830000000006
2012_08_31_0014,323,34475.39,35.014,,Cell-attached,34.47539
2012_08_31_0014,324,34512.7,26.8025,,Cell-attached,34.512699999999995
2012_08_31_0014,325,34550.61,26.3783,,Cell-attached,34.55061
2012_08_31_0014,326,34588.56,26.3505,,Cell-attached,34.58856
2012_08_31_0014,327,34626.61,26.2812,,Cell-attached,34.62661
2012_08_31_0014,328,34665.92,25.4388,,Cell-attached,34.66592
2012_08_31_0014,329,34704.25,26.0892,,Cell-attached,34.70425
2012_08_31_0014,330,34744.87,24.6184,,Cell-attached,34.744870000000006
2012_08_31_0014,331,34784.35,25.3293,,Cell-attached,34.784349999999996
2012_08_31_0014,332,34823.28,25.6871,,Cell-attached,34.82328
2012_08_31_0014,333,34862.7,25.3678,,Cell-attached,34.8627
2012_08_31_0014,334,34902.95,24.8447,,Cell-attached,34.90295
2012_08_31_0014,335,34944.29,24.1896,,Cell-attached,34.94429
2012_08_31_0014,336,34982.88,25.9134,,Cell-attached,34.98288
2012_08_31_0014,337,35023.84,24.4141,,Cell-attached,35.02384
2012_08_31_0014,338,35062.6,25.7998,bout end,Cell-attached,35.062599999999996
2012_08_31_0014,339,35391.67,3.0389,bout start; spontaneous,Cell-attached,35.39167
2012_08_31_0014,340,35426.95,28.3447,,Cell-attached,35.42695
2012_08_31_0014,341,35464.7,26.4901,,Cell-attached,35.4647
2012_08_31_0014,342,35503.47,25.7931,,Cell-attached,35.50347
2012_08_31_0014,343,35541.82,26.0756,,Cell-attached,35.54182
2012_08_31_0014,344,35579.93,26.2398,,Cell-attached,35.579930000000004
2012_08_31_0014,345,35620.82,24.4559,,Cell-attached,35.62082
2012_08_31_0014,346,35660.73,25.0564,,Cell-attached,35.66073
2012_08_31_0014,347,35704.09,23.0627,,Cell-attached,35.70409
2012_08_31_0014,348,35740.13,27.7469,,Cell-attached,35.74013
2012_08_31_0014,349,35778.94,25.7666,,Cell-attached,35.778940000000006
2012_08_31_0014,350,35819.9,24.4141,,Cell-attached,35.819900000000004
2012_08_31_0014,351,35859.88,25.0125,,Cell-attached,35.85988
2012_08_31_0014,352,35897.82,26.3574,,Cell-attached,35.89782
2012_08_31_0014,353,35943.07,22.0994,bout end,Cell-attached,35.94307
2012_08_31_0014,354,36393.98,2.2177,bout start; shock,Cell-attached,36.393980000000006
2012_08_31_0014,355,36414.84,47.9386,,Cell-attached,36.41484
2012_08_31_0014,356,36435.78,47.7555,,Cell-attached,36.43578
2012_08_31_0014,357,36459.96,41.3565,,Cell-attached,36.45996
2012_08_31_0014,358,36488.49,35.0508,,Cell-attached,36.48849
2012_08_31_0014,359,36518.94,32.8407,,Cell-attached,36.51894
2012_08_31_0014,360,36557.28,26.0824,,Cell-attached,36.55728
2012_08_31_0014,361,36598.15,24.4678,bout end,Cell-attached,36.598150000000004
2012_08_31_0014,362,37052.11,2.2028,bout start; spontaneous,Cell-attached,37.05211
2012_08_31_0014,363,37089.88,26.476,,Cell-attached,37.08988
2012_08_31_0014,364,37130.5,24.6184,,Cell-attached,37.1305
2012_08_31_0014,365,37165.14,28.8684,,Cell-attached,37.16514
2012_08_31_0014,366,37202.09,27.0636,,Cell-attached,37.20209
2012_08_31_0014,367,37246.85,22.3414,,Cell-attached,37.24685
2012_08_31_0014,368,37284.16,26.8025,,Cell-attached,37.28416000000001
2012_08_31_0014,369,37326.86,23.4192,,Cell-attached,37.32686
2012_08_31_0014,370,37368.77,23.8607,bout end,Cell-attached,37.36877
2012_08_31_0014,371,37691.73,3.0964,bout start; spontaneous,Cell-attached,37.69173000000001
2012_08_31_0014,372,37731.95,24.8633,,Cell-attached,37.73195
2012_08_31_0014,373,37766.7,28.777,,Cell-attached,37.7667
2012_08_31_0014,374,37806.05,25.413,,Cell-attached,37.806050000000006
2012_08_31_0014,375,37843.02,27.049,,Cell-attached,37.843019999999996
2012_08_31_0014,376,37882.06,25.6148,,Cell-attached,37.882059999999996
2012_08_31_0014,377,37922.75,24.5761,,Cell-attached,37.92275
2012_08_31_0014,378,37962.84,24.9439,,Cell-attached,37.96284
2012_08_31_0014,379,38004.75,23.8607,,Cell-attached,38.00475
2012_08_31_0014,380,38046.92,23.7135,,Cell-attached,38.04692
2012_08_31_0014,381,38087.83,24.4439,,Cell-attached,38.087830000000004
2012_08_31_0014,382,38130.89,23.2234,bout end,Cell-attached,38.13089
2012_08_31_0014,383,38533.96,2.481,bout start; spontaneous,Cell-attached,38.53396
2012_08_31_0014,384,38572.88,25.6937,,Cell-attached,38.57288
2012_08_31_0014,385,38612.59,25.1826,,Cell-attached,38.61259
2012_08_31_0014,386,38653.76,24.2895,,Cell-attached,38.653760000000005
2012_08_31_0014,387,38699.05,22.0799,,Cell-attached,38.69905000000001
2012_08_31_0014,388,38739.98,24.432,,Cell-attached,38.73998
2012_08_31_0014,389,38779.07,25.582,,Cell-attached,38.77907
2012_08_31_0014,390,38824.66,21.9346,,Cell-attached,38.82466
2012_08_31_0014,391,38858.69,29.3858,,Cell-attached,38.85869
2012_08_31_0014,392,38901.43,23.3973,bout end,Cell-attached,38.90143
2012_08_31_0014,393,39369.5,2.1364,bout start; spontaneous,Cell-attached,39.3695
2012_08_31_0014,394,39407.34,26.4271,,Cell-attached,39.40734
2012_08_31_0014,395,39445.05,26.5182,,Cell-attached,39.44505
2012_08_31_0014,396,39484.04,25.6476,,Cell-attached,39.48404
2012_08_31_0014,397,39524.0,25.025,,Cell-attached,39.524
2012_08_31_0014,398,39565.02,24.3784,,Cell-attached,39.56502
2012_08_31_0014,399,39607.3,23.6518,bout end,Cell-attached,39.6073
2012_08_31_0014,400,40701.02,0.9143,bout start; spontaneous,Cell-attached,40.70102
2012_08_31_0014,401,40733.74,30.5623,,Cell-attached,40.73374
2012_08_31_0014,402,40772.08,26.0824,,Cell-attached,40.77208
2012_08_31_0014,403,40813.57,24.1022,,Cell-attached,40.81357
2012_08_31_0014,404,40851.84,26.1301,,Cell-attached,40.851839999999996
2012_08_31_0014,405,40891.09,25.4777,,Cell-attached,40.89109
2012_08_31_0014,406,40930.81,25.1762,,Cell-attached,40.93081
2012_08_31_0014,407,40971.88,24.3487,bout end,Cell-attached,40.97188
2012_08_31_0014,408,41339.46,2.7205,bout start; spontaneous,Cell-attached,41.33946
2012_08_31_0014,409,41373.97,28.9771,,Cell-attached,41.37397
2012_08_31_0014,410,41412.55,25.9202,,Cell-attached,41.41255
2012_08_31_0014,411,41453.31,24.5339,,Cell-attached,41.45331
2012_08_31_0014,412,41492.29,25.6542,,Cell-attached,41.492290000000004
2012_08_31_0014,413,41532.41,24.9252,,Cell-attached,41.532410000000006
2012_08_31_0014,414,41572.57,24.9004,,Cell-attached,41.57257
2012_08_31_0014,415,41613.0,24.7341,,Cell-attached,41.613
2012_08_31_0014,416,41652.37,25.4001,,Cell-attached,41.652370000000005
2012_08_31_0014,417,41697.13,22.3414,bout end,Cell-attached,41.69713
2012_08_31_0014,418,42147.65,2.2197,bout start; spontaneous,Cell-attached,42.147650000000006
2012_08_31_0014,419,42187.77,24.9252,,Cell-attached,42.18777
2012_08_31_0014,420,42225.42,26.5604,,Cell-attached,42.22542
2012_08_31_0014,421,42266.11,24.5761,,Cell-attached,42.266110000000005
2012_08_31_0014,422,42308.54,23.5682,,Cell-attached,42.30854
2012_08_31_0014,423,42346.69,26.2123,,Cell-attached,42.34669
2012_08_31_0014,424,42393.86,21.1999,bout end,Cell-attached,42.393860000000004
2012_08_31_0014,425,42777.68,2.6054,bout start; spontaneous,Cell-attached,42.777680000000004
2012_08_31_0014,426,42810.94,30.0661,,Cell-attached,42.81094
2012_08_31_0014,427,42849.77,25.7533,,Cell-attached,42.84977
2012_08_31_0014,428,42890.25,24.7036,,Cell-attached,42.89025
2012_08_31_0014,429,42928.05,26.455,,Cell-attached,42.928050000000006
2012_08_31_0014,430,42968.47,24.7402,,Cell-attached,42.96847
2012_08_31_0014,431,43010.35,23.8777,,Cell-attached,43.01035
2012_08_31_0014,432,43048.15,26.455,,Cell-attached,43.04815
2012_08_31_0014,433,43086.89,25.8131,,Cell-attached,43.08689
2012_08_31_0014,434,43127.86,24.4081,,Cell-attached,43.12786
2012_08_31_0014,435,43167.33,25.3357,bout end,Cell-attached,43.16733
2012_08_31_0014,436,43560.9,2.5408,bout start; spontaneous ,Cell-attached,43.560900000000004
2012_08_31_0014,437,43593.96,30.248,,Cell-attached,43.59396
2012_08_31_0014,438,43634.14,24.888,,Cell-attached,43.63414
2012_08_31_0014,439,43674.91,24.5278,,Cell-attached,43.674910000000004
2012_08_31_0014,440,43712.93,26.3019,,Cell-attached,43.71293
2012_08_31_0014,441,43757.22,22.5785,,Cell-attached,43.757220000000004
2012_08_31_0014,442,43795.85,25.8866,,Cell-attached,43.79585
2012_08_31_0014,443,43836.33,24.7036,bout end,Cell-attached,43.836330000000004
2012_08_31_0014,444,44187.72,2.8458,bout start; spontaneous,Cell-attached,44.18772
2012_08_31_0014,445,44224.23,27.3898,,Cell-attached,44.224230000000006
2012_08_31_0014,446,44266.1,23.8834,,Cell-attached,44.2661
2012_08_31_0014,447,44303.45,26.7738,,Cell-attached,44.30345
2012_08_31_0014,448,44344.65,24.2718,,Cell-attached,44.34465
2012_08_31_0014,449,44383.91,25.4712,,Cell-attached,44.38391000000001
2012_08_31_0014,450,44423.93,24.9875,,Cell-attached,44.42393
2012_08_31_0014,451,44464.02,24.9439,,Cell-attached,44.46402
2012_08_31_0014,452,44506.98,23.2775,bout end,Cell-attached,44.506980000000006
2012_08_31_0014,453,44807.04,3.3327,bout start; spontaneous,Cell-attached,44.80704
2012_08_31_0014,454,44841.73,28.8268,,Cell-attached,44.841730000000005
2012_08_31_0014,455,44880.94,25.5037,,Cell-attached,44.88094
2012_08_31_0014,456,44926.54,21.9298,,Cell-attached,44.92654
2012_08_31_0014,457,44962.22,28.0269,,Cell-attached,44.96222
2012_08_31_0014,458,45003.53,24.2072,,Cell-attached,45.00353
2012_08_31_0014,459,45043.73,24.8756,,Cell-attached,45.043730000000004
2012_08_31_0014,460,45084.7,24.4081,,Cell-attached,45.0847
2012_08_31_0014,461,45124.69,25.0063,bout end,Cell-attached,45.12469
2012_08_31_0014,462,45583.63,2.1789,bout start; spontaneous,Cell-attached,45.58363
2012_08_31_0014,463,45624.7,24.3487,,Cell-attached,45.6247
2012_08_31_0014,464,45662.17,26.688,,Cell-attached,45.662169999999996
2012_08_31_0014,465,45700.45,26.1233,,Cell-attached,45.70045
2012_08_31_0014,466,45739.99,25.2908,,Cell-attached,45.73999
2012_08_31_0014,467,45779.64,25.2207,,Cell-attached,45.77964
2012_08_31_0014,468,45821.26,24.0269,bout end,Cell-attached,45.82126
2012_08_31_0014,469,46355.17,1.873,bout start; spontaneous,Cell-attached,46.35517
2012_08_31_0014,470,46392.29,26.9397,,Cell-attached,46.39229
2012_08_31_0014,471,46431.55,25.4712,,Cell-attached,46.43155
2012_08_31_0014,472,46469.74,26.1849,,Cell-attached,46.46974
2012_08_31_0014,473,46506.99,26.8456,,Cell-attached,46.50699
2012_08_31_0014,474,46549.76,23.3809,bout end,Cell-attached,46.549760000000006
2012_08_31_0014,475,46906.07,2.8065,bout start; spontaneous,Cell-attached,46.90607
2012_08_31_0014,476,46937.7,31.6156,,Cell-attached,46.9377
2012_08_31_0014,477,46975.94,26.1506,,Cell-attached,46.97594
2012_08_31_0014,478,47020.18,22.604,,Cell-attached,47.02018
2012_08_31_0014,479,47057.83,26.5604,,Cell-attached,47.05783
2012_08_31_0014,480,47097.42,25.2589,,Cell-attached,47.09742
2012_08_31_0014,481,47137.42,25.0,,Cell-attached,47.13742
2012_08_31_0014,482,47178.97,24.0674,bout end,Cell-attached,47.17897
2012_08_31_0014,483,47689.94,1.9571,bout start; spontaneous,Cell-attached,47.68994
2012_08_31_0014,484,47724.77,28.7109,,Cell-attached,47.72477
2012_08_31_0014,485,47764.25,25.3293,,Cell-attached,47.764250000000004
2012_08_31_0014,486,47804.48,24.8571,,Cell-attached,47.804480000000005
2012_08_31_0014,487,47843.67,25.5167,bout end,Cell-attached,47.843669999999996
2012_08_31_0014,488,48263.72,2.3807,bout start; spontaneous,Cell-attached,48.26372
2012_08_31_0014,489,48302.76,25.6148,,Cell-attached,48.302760000000006
2012_08_31_0014,490,48340.47,26.5182,,Cell-attached,48.34047
2012_08_31_0014,491,48380.98,24.6853,,Cell-attached,48.38098
2012_08_31_0014,492,48425.14,22.6449,,Cell-attached,48.42514
2012_08_31_0014,493,48456.12,32.2789,bout end,Cell-attached,48.456120000000006
2012_08_31_0014,494,49050.7,1.6819,bout start; spontaneous,Cell-attached,49.0507
2012_08_31_0014,495,49086.42,27.9955,,Cell-attached,49.08642
2012_08_31_0014,496,49127.91,24.1022,,Cell-attached,49.12791000000001
2012_08_31_0014,497,49162.61,28.8184,,Cell-attached,49.16261
2012_08_31_0014,498,49202.93,24.8016,,Cell-attached,49.20293
2012_08_31_0014,499,49242.85,25.0501,,Cell-attached,49.24285
2012_08_31_0014,500,49282.26,25.3743,bout end,Cell-attached,49.28226
2012_08_31_0014,501,49645.52,2.7528,bout start; spontaneous,Cell-attached,49.64552
2012_08_31_0014,502,49678.48,30.3398,,Cell-attached,49.67848000000001
2012_08_31_0014,503,49716.16,26.5393,,Cell-attached,49.71616
2012_08_31_0014,504,49755.67,25.31,,Cell-attached,49.75567
2012_08_31_0014,505,49791.87,27.6243,,Cell-attached,49.79187
2012_08_31_0014,506,49831.5,25.2334,,Cell-attached,49.8315
2012_08_31_0014,507,49871.27,25.1446,,Cell-attached,49.871269999999996
2012_08_31_0014,508,49909.56,26.1165,bout end,Cell-attached,49.90956
2012_08_31_0013,1,29542.35,,,Cell-attached (spiking),29.54235
2012_08_31_0013,2,29543.62,787.4016,,Cell-attached (spiking),29.54362
2012_08_31_0013,3,29545.42,555.5556,,Cell-attached (spiking),29.54542
2012_08_31_0013,4,29551.92,153.8462,,Cell-attached (spiking),29.55192
2012_08_31_0013,5,29564.55,79.1766,,Cell-attached (spiking),29.56455
2012_08_31_0013,6,29565.97,704.2254,,Cell-attached (spiking),29.56597
2012_08_31_0013,7,29568.11,467.2897,,Cell-attached (spiking),29.56811
2012_08_31_0013,8,29585.09,58.8928,,Cell-attached (spiking),29.58509
2012_08_31_0013,9,29586.51,704.2254,,Cell-attached (spiking),29.58651
2012_08_31_0013,10,29608.89,44.6828,,Cell-attached (spiking),29.60889
2012_08_31_0013,11,29635.86,37.0782,,Cell-attached (spiking),29.63586
2012_08_31_0013,12,29637.25,719.4245,,Cell-attached (spiking),29.63725
2012_08_31_0013,13,29661.42,41.3736,,Cell-attached (spiking),29.66142
2012_08_31_0013,14,29662.69,787.4016,,Cell-attached (spiking),29.662689999999998
2012_08_31_0013,15,45640.57,0.0626,,Cell-attached (spiking),45.640570000000004
2012_08_31_0013,16,45778.53,7.2485,,Cell-attached (spiking),45.778529999999996
2012_08_31_0014,1,3572.3,,,Cell-attached (spiking),3.5723000000000003
2012_08_31_0014,2,3573.59,775.1938,,Cell-attached (spiking),3.5735900000000003
2012_08_31_0014,3,3575.09,666.6667,,Cell-attached (spiking),3.5750900000000003
2012_08_31_0014,4,3593.57,54.1126,,Cell-attached (spiking),3.59357
2012_08_31_0014,5,3618.56,40.016,,Cell-attached (spiking),3.61856
2012_08_31_0014,6,10918.49,0.137,,Cell-attached (spiking),10.91849
2012_08_31_0014,7,10919.74,800.0,,Cell-attached (spiking),10.919740000000001
2012_08_31_0014,8,10921.06,757.5758,,Cell-attached (spiking),10.921059999999999
2012_08_31_0014,9,10940.02,52.7426,,Cell-attached (spiking),10.94002
2012_08_31_0014,10,10941.48,684.9315,,Cell-attached (spiking),10.94148
2012_08_31_0014,11,10962.97,46.5333,,Cell-attached (spiking),10.96297
2012_08_31_0014,12,10988.34,39.4166,,Cell-attached (spiking),10.98834
2012_08_31_0014,13,13962.94,0.3362,,Cell-attached (spiking),13.962940000000001
2012_08_31_0014,14,13964.23,775.1938,,Cell-attached (spiking),13.96423
2012_08_31_0014,15,13966.45,450.4505,,Cell-attached (spiking),13.966450000000002
2012_08_31_0014,16,13984.32,55.9597,,Cell-attached (spiking),13.98432
2012_08_31_0014,17,13985.71,719.4245,,Cell-attached (spiking),13.98571
2012_08_31_0014,18,13988.58,348.4321,,Cell-attached (spiking),13.98858
2012_08_31_0014,19,14008.35,50.5817,,Cell-attached (spiking),14.00835
2012_08_31_0014,20,14010.11,568.1818,,Cell-attached (spiking),14.010110000000001
2012_08_31_0014,21,15074.92,0.9391,,Cell-attached (spiking),15.07492
2012_08_31_0014,22,15076.89,507.6142,,Cell-attached (spiking),15.07689
2012_08_31_0014,23,15081.73,206.6116,,Cell-attached (spiking),15.08173
2012_08_31_0014,24,15083.69,510.2041,,Cell-attached (spiking),15.08369
2012_08_31_0014,25,15086.67,335.5705,,Cell-attached (spiking),15.08667
2012_08_31_0014,26,15088.29,617.284,,Cell-attached (spiking),15.08829
2012_08_31_0014,27,15092.37,245.098,,Cell-attached (spiking),15.09237
2012_08_31_0014,28,15119.06,37.4672,,Cell-attached (spiking),15.11906
2012_08_31_0014,29,15120.61,645.1613,,Cell-attached (spiking),15.120610000000001
2012_08_31_0014,30,15122.21,625.0,,Cell-attached (spiking),15.122209999999999
2012_08_31_0014,31,15123.67,684.9315,,Cell-attached (spiking),15.12367
2012_08_31_0014,32,15125.24,636.9427,,Cell-attached (spiking),15.12524
2012_08_31_0014,33,15126.74,666.6667,,Cell-attached (spiking),15.12674
2012_08_31_0014,34,15131.9,193.7984,,Cell-attached (spiking),15.1319
2012_08_31_0014,35,15159.07,36.8053,,Cell-attached (spiking),15.15907
2012_08_31_0014,36,15160.78,584.7953,,Cell-attached (spiking),15.16078
2012_08_31_0014,37,15162.83,487.8049,,Cell-attached (spiking),15.16283
2012_08_31_0014,38,15188.11,39.557,,Cell-attached (spiking),15.188110000000002
2012_08_31_0014,39,15189.68,636.9427,,Cell-attached (spiking),15.189680000000001
2012_08_31_0014,40,15220.43,32.5203,,Cell-attached (spiking),15.22043
2012_08_31_0014,41,15222.16,578.0347,,Cell-attached (spiking),15.22216
2012_08_31_0014,42,15248.88,37.4251,,Cell-attached (spiking),15.24888
2012_08_31_0014,43,15271.13,44.9438,,Cell-attached (spiking),15.27113
2012_08_31_0014,44,15272.81,595.2381,,Cell-attached (spiking),15.27281
2012_08_31_0014,45,15297.79,40.032,,Cell-attached (spiking),15.29779
2012_08_31_0014,46,30693.18,0.065,,Cell-attached (spiking),30.69318
2012_08_31_0014,47,30694.69,662.2517,,Cell-attached (spiking),30.694689999999998
2012_08_31_0014,48,30696.56,534.7594,,Cell-attached (spiking),30.69656
2012_08_31_0014,49,30698.39,546.4481,,Cell-attached (spiking),30.69839
2012_08_31_0014,50,30715.09,59.8802,,Cell-attached (spiking),30.71509
2012_08_31_0014,51,30716.28,840.3361,,Cell-attached (spiking),30.71628
2012_08_31_0014,52,30717.65,729.927,,Cell-attached (spiking),30.717650000000003
2012_08_31_0014,53,30720.81,316.4557,,Cell-attached (spiking),30.720810000000004
2012_08_31_0014,54,30746.86,38.3877,,Cell-attached (spiking),30.74686
2012_08_31_0014,55,30748.88,495.0495,,Cell-attached (spiking),30.748880000000003
2012_08_31_0014,56,30750.48,625.0,,Cell-attached (spiking),30.75048
2012_08_31_0014,57,30751.9,704.2254,,Cell-attached (spiking),30.751900000000003
2012_08_31_0014,58,30753.71,552.4862,,Cell-attached (spiking),30.753709999999998
2012_08_31_0014,59,30757.83,242.7184,,Cell-attached (spiking),30.757830000000002
2012_08_31_0014,60,30782.78,40.0802,,Cell-attached (spiking),30.78278
2012_08_31_0014,61,30784.5,581.3953,,Cell-attached (spiking),30.7845
2012_08_31_0014,62,30809.46,40.0641,,Cell-attached (spiking),30.80946
2012_08_31_0014,63,30836.7,36.7107,,Cell-attached (spiking),30.8367
2012_08_31_0014,64,32982.99,0.4659,,Cell-attached (spiking),32.98299
2012_08_31_0014,65,32985.33,427.3504,,Cell-attached (spiking),32.985330000000005
2012_08_31_0014,66,33007.55,45.0045,,Cell-attached (spiking),33.00755
2012_08_31_0014,67,33008.91,735.2941,,Cell-attached (spiking),33.00891000000001
2012_08_31_0014,68,33010.23,757.5758,,Cell-attached (spiking),33.01023000000001
2012_08_31_0014,69,33032.95,44.0141,,Cell-attached (spiking),33.03295
2012_08_31_0014,70,33056.12,43.1593,,Cell-attached (spiking),33.05612
2012_08_31_0014,71,33085.62,33.8983,,Cell-attached (spiking),33.085620000000006
2012_08_31_0014,72,33087.29,598.8024,,Cell-attached (spiking),33.08729
2012_08_31_0014,73,33744.1,1.5225,,Cell-attached (spiking),33.744099999999996
2012_08_31_0014,74,33746.23,469.4836,,Cell-attached (spiking),33.746230000000004
2012_08_31_0014,75,33748.23,500.0,,Cell-attached (spiking),33.74823000000001
2012_08_31_0014,76,33769.78,46.4037,,Cell-attached (spiking),33.76978
2012_08_31_0014,77,33793.16,42.7716,,Cell-attached (spiking),33.79316000000001
2012_08_31_0014,78,33818.56,39.3701,,Cell-attached (spiking),33.81856
2012_08_31_0014,79,33843.06,40.8163,,Cell-attached (spiking),33.84306
2012_08_31_0014,80,36396.57,0.3916,,Cell-attached (spiking),36.39657
2012_08_31_0014,81,36397.89,757.5758,,Cell-attached (spiking),36.39789
2012_08_31_0014,82,36415.01,58.4112,,Cell-attached (spiking),36.41501
2012_08_31_0014,83,36416.33,757.5758,,Cell-attached (spiking),36.41633
2012_08_31_0014,84,36435.62,51.8403,,Cell-attached (spiking),36.43562
